"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/31297","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, with reference to Action Point 19 of the Government's Offshore Wind Industrial Strategy, published in August 2013, what progress has been made in delivering a test and demonstration leasing programme to facilitate successful demonstration of technology breakthroughs; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 182120","182120"
"http://data.parliament.uk/resources/31298","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, with reference to Action Point 21 of the Government's Offshore Wind Industrial Strategy, published in August 2013, what progress has been made in streamlining the consenting process for testing and demonstration of offshore technologies; and what discussions took place to implement this action point with (a) the Marine Management Organisation, (b) the Crown Estate and (c) other partners in the period August to December 2013.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 182121","182121"
"http://data.parliament.uk/resources/31299","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, when he expects funds to be allocated to companies from the British Business Bank.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 181684","181684"
"http://data.parliament.uk/resources/31300","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, how many people in his Department work for the British Business Bank on a (a) full-time and (b) part-time basis.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 181685","181685"
"http://data.parliament.uk/resources/31301","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, what meetings (a) he, (b) other Ministers and (c) officials in his Department had with (i) business groups and (ii) individual companies on the British Business Bank between 1 June 2012 and 31 December 2013.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 181686","181686"
"http://data.parliament.uk/resources/31302","2014-01-09","Department of Health","2014-01-07","To ask the Secretary of State for Health, what recent meetings his Department has had with representatives from the North Tees and Hartlepool NHS Foundation Trust on financing for new hospital construction; what his Department's policy is on allowing such financing to proceed; and if he will make it his policy to implement the plan put forward by Lord Darzi of Denham regarding configuration of acute health care north of the Tees if funding for a new hospital cannot be secured.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 182052","182052"
"http://data.parliament.uk/resources/31303","2014-01-09","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, what information her Department collects on response times to 999 emergency calls in each police force area in England; and what the response times in (a) Cleveland Police and (b) Hartlepool Basic Command unit area were in (i) 2009, (ii) 2010, (iii) 2011, (iv) 2012 and (v) 2013.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 182050","182050"
"http://data.parliament.uk/resources/31304","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, with reference to the publication, Driving success - a strategy for growth and sustainability in the UK automotive sector, published in July 2013, what progress UKH2 Mobility made in producing a business case for hydrogen fuel cell electric vehicles by the end of 2013; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 182074","182074"
"http://data.parliament.uk/resources/31305","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, with reference to Action Point 12 of the Government's Offshore Wind Industrial Strategy, published in August 2013, how many export opportunities through the High Value Opportunities Programme for the UK offshore wind industry have been provided; and how many companies have been provided with practical support through that programme.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 182117","182117"
"http://data.parliament.uk/resources/31306","2014-01-09","Foreign and Commonwealth Office","2014-01-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the People's Republic of China about the detention without formal documentation of Pastor Zhang Shaojie of Henan Province, China, on 16 November 2013 and the subsequent alleged mistreatment of his lawyers.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 181661","181661"
"http://data.parliament.uk/resources/31307","2014-01-13","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, what proportion of full IT costs within the budget of Police and Crime Commissioners is being recovered from their budgets.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182139","182139"
"http://data.parliament.uk/resources/31308","2014-01-13","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, what the total cost of IT services provided to Police and Crime Commissioners is; and what level of public subsidy is applied to such services.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182145","182145"
"http://data.parliament.uk/resources/31310","2014-01-13","Attorney General","2014-01-07","To ask the Attorney General, how many people have been prosecuted under section 3 of the Treason Felony Act 1848 in the last 30 years.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 181666","181666"
"http://data.parliament.uk/resources/31311","2014-01-13","Attorney General","2014-01-07","To ask the Attorney General, how many people have been charged with an offence under section 3 of the Treason Felony Act 1848 in the last 30 years.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 181667","181667"
"http://data.parliament.uk/resources/31312","2014-01-13","Ministry of Justice","2014-01-07","To ask the Secretary of State for Justice, how many people have been convicted of an offence under section 3 of the Treason Felony Act 1848 in the last 30 years.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 181668","181668"
"http://data.parliament.uk/resources/31313","2014-01-09","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, how many mandatory reconsiderations of employment and support allowance (ESA) have been carried out since the introduction of such reconsiderations; how many of those reconsiderations resulted in the reinstatement of the claimant's ESA; how many went to appeal; and how many appeals resulted in the reinstatement of the claimant's ESA.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 181663","181663"
"http://data.parliament.uk/resources/31314","2014-01-09","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, pursuant to the Answer of 6 January 2014, Official Report, column 25W, on removals, what the largest amount spent on a single unsuccessful removal attempt was in 2013.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 182106","182106"
"http://data.parliament.uk/resources/31315","2014-01-09","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, pursuant to the Answer of 6 January 2014, Official Report, column 25W, on removals, what guidance her Department issues on upper limits to spending on individual deportation cases.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 182107","182107"
"http://data.parliament.uk/resources/31316","2014-01-09","Foreign and Commonwealth Office","2014-01-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Israeli authorities over the arrest and detention of Sireen Khudiri.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 182108","182108"
"http://data.parliament.uk/resources/31317","2014-01-09","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 25 November 2013, Official Report, column 120W, on employment and support allowance (ESA), from what date reinstated ESA claims will be backdated.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 182064","182064"
"http://data.parliament.uk/resources/31318","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what steps he is taking to enable holders of basic bank accounts to switch providers.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182204","182204"
"http://data.parliament.uk/resources/31319","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what steps he proposes to take in light of the recent vote on draft EU legislation on basic bank accounts; and if he will make a statement.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182205","182205"
"http://data.parliament.uk/resources/31320","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the EU on basic bank accounts.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182194","182194"
"http://data.parliament.uk/resources/31321","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what discussions he has had with UKAR regarding the potential effect on customers of a rise in interest rates.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182195","182195"
"http://data.parliament.uk/resources/31322","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of an interest rate rise on customers whose mortgages are held by UKAR; and what support is available to assist such customers to switch providers.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182196","182196"
"http://data.parliament.uk/resources/31323","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what steps are being taken to ensure that customers with interest only mortgages held by UKAR are supported to ensure that loans are repaid at the end of their terms.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182197","182197"
"http://data.parliament.uk/resources/31324","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how many buy to let mortgages held by UKAR (a) are currently in arrears and (b) have had proceedings taken to protect assured shorthold tenancy arrangements.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182198","182198"
"http://data.parliament.uk/resources/31325","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how many properties where mortgages are held by UKAR have been (a) sold voluntarily by customers who were in difficulty meeting payments and (b) re-possessed as a result of customers having difficulty in meeting payments in (i) the UK and (ii) Scotland.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182199","182199"
"http://data.parliament.uk/resources/31326","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how many mortgages from former Northern Rock are managed via UKAR; and how many such mortgages are non-residential in (a) UK and (b) Scotland.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182200","182200"
"http://data.parliament.uk/resources/31327","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how many buy to let mortgages from the former Bradford and Bingley plc are currently held through UKAR; and what the total value of such mortgages is.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182201","182201"
"http://data.parliament.uk/resources/31328","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of people from EU countries outside of the UK who have opened basic bank accounts in the UK.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182203","182203"
"http://data.parliament.uk/resources/31329","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how many staff are employed by (a) UKAR and (b) UKAR Corporate Services Ltd.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 182202","182202"
"http://data.parliament.uk/resources/31330","2014-01-13","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, pursuant to the Answer of 16 December 2013, Official Report, column 394-5W, on Interpol, what estimate she has made of the amount of police time spent implementing Interpol Red Notices in the UK in 2012 and 2013.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 182156","182156"
"http://data.parliament.uk/resources/31331","2014-01-13","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, how many refugees the Refugee Integration and Employment Service helped in (a) each year it was operational and (b) total.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 182212","182212"
"http://data.parliament.uk/resources/31332","2014-01-13","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, how much it cost to fund the Refugee Integration and Employment Service in (a) each year it was operational and (b) total.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 182222","182222"
"http://data.parliament.uk/resources/31333","2014-01-13","Cabinet Office","2014-01-07","To ask the Minister for the Cabinet Office, pursuant to the Answer of 19 December 2013, Official Report, column 786W, on public sector: fraud, when the pilots referred to will finish; how their success will be assessed; and whether there are separate pilots looking at data sharing within the public sector specifically.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 182223","182223"
"http://data.parliament.uk/resources/31334","2014-01-13","Cabinet Office","2014-01-07","To ask the Minister for the Cabinet Office, what measures he is considering for raising public awareness of cyber security.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 182216","182216"
"http://data.parliament.uk/resources/31335","2014-01-13","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, what his response to the Perkins Review of Skills in Engineering is.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 182215","182215"
"http://data.parliament.uk/resources/31336","2014-01-09","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, if she will make it her policy that Commonwealth citizens serving in HM armed forces and their families can include within their five-year qualifying period for Indefinite Leave to Remain the time when they have been deployed overseas.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 182092","182092"
"http://data.parliament.uk/resources/31337","2014-01-09","Ministry of Defence","2014-01-07","To ask the Secretary of State for Defence, if he will make it his policy to rescind the ruling that widows in receipt of an armed forces pension are no longer entitled to receive it should they re-marry.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 182093","182093"
"http://data.parliament.uk/resources/31338","2014-01-09","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, what assessment she has made of the effect on police (a) workloads and (b) morale and wellbeing of recent reductions in police numbers; and if she will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 182136","182136"
"http://data.parliament.uk/resources/31339","2014-01-09","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, what recent estimate she has made of the number of exhaustion and stress-related illnesses experienced by police officers in England and Wales; and if she will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 182137","182137"
"http://data.parliament.uk/resources/31340","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, if he will make it his policy that Commonwealth citizens serving in the armed forces should be treated as home students for the purpose of student finance; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 182138","182138"
"http://data.parliament.uk/resources/31341","2014-01-13","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, what is the total amount her Department has paid to date to G4S for services provided in relation to the Terrorism Prevention and Investigative Measures regime; and whether her Department's contract with G4S includes performance-related incentives.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 182153","182153"
"http://data.parliament.uk/resources/31342","2014-01-13","Department of Health","2014-01-07","To ask the Secretary of State for Health, what assessment he has made of the demand for neuromuscular care advisor provision and specialist physiotherapy for people with neuromuscular conditions in the Hull area; and if he will make a statement.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 182090","182090"
"http://data.parliament.uk/resources/31343","2014-01-15","Department for Transport","2014-01-07","To ask the Secretary of State for Transport, for what reasons fencing which obscures drivers' vision is being erected near traffic islands on the central reservation of dual carriagways.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 182062","182062"
"http://data.parliament.uk/resources/31344","2014-01-14","Ministry of Justice","2014-01-07","To ask the Secretary of State for Justice, where each of the referrals to the government-funded support service for adult victims of human trafficking in England and Wales administered by the Salvation Army is now located; what contact is made with such people at the end of the 45 day reflection period; and if he will make a statement.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 182091","182091"
"http://data.parliament.uk/resources/31345","2014-01-13","Ministry of Justice","2014-01-07","To ask the Secretary of State for Justice, what the nationality and gender was of each suspected victim of trafficking referred to the Trafficking Victim Support Scheme operated by the Salvation Army in December 2013; in which (a) region, (b) county, (c) metropolitan district, (d) district council area, (e) city and (f) parliamentary constituency each of the suspected victims was found; which agency referred each person to the Scheme; and in which town was the shelter to which they were placed for the statutory period.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 182089","182089"
"http://data.parliament.uk/resources/31346","2014-01-09","Department for Education","2014-01-07","To ask the Secretary of State for Education, what guidance his Department issues to teachers on the early detection of young people with dyslexia-type conditions.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 182110","182110"
"http://data.parliament.uk/resources/31347","2014-01-09","Department for Education","2014-01-07","To ask the Secretary of State for Education, what his Department's policy is on the promotion of play for disabled children in schools.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 182111","182111"
"http://data.parliament.uk/resources/31348","2014-01-09","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, what provisions are in place to support the parents of disabled children in finding access to work.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 182182","182182"
"http://data.parliament.uk/resources/31349","2014-01-09","Department for Environment, Food and Rural Affairs","2014-01-07","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish an individual response to each submission to his Department's final consultation on the National Pollinator Strategy.","Biography information for Mr Andrew Mitchell","Mr Andrew Mitchell","House of Commons Tabled Parliamentary Question 2013/14 182180","182180"
"http://data.parliament.uk/resources/31350","2014-01-09","Department for Education","2014-01-07","To ask the Secretary of State for Education, if he will take steps to ensure that funding for extra school places in Birmingham will benefit equally all children in Birmingham.","Biography information for Mr Andrew Mitchell","Mr Andrew Mitchell","House of Commons Tabled Parliamentary Question 2013/14 182179","182179"
"http://data.parliament.uk/resources/31351","2014-01-09","Department for Education","2014-01-07","To ask the Secretary of State for Education, what guidance he has given Birmingham local authority on dividing extra funding for school places between the constituencies that fall under its jurisdiction.","Biography information for Mr Andrew Mitchell","Mr Andrew Mitchell","House of Commons Tabled Parliamentary Question 2013/14 182177","182177"
"http://data.parliament.uk/resources/31352","2014-01-13","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what his policy is towards the Global Financial Stability Board; and which policy objectives he is pursuing through membership of the Board.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182141","182141"
"http://data.parliament.uk/resources/31353","2014-01-13","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what assessment he has made of the recent work of the Global Financial Stability Board; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182142","182142"
"http://data.parliament.uk/resources/31354","2014-01-13","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, what recent progress he has made on banking reform; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182143","182143"
"http://data.parliament.uk/resources/31355","2014-01-13","Department for Communities and Local Government","2014-01-07","To ask the Secretary of State for Communities and Local Government, how many local plans his Department had ordered to be withdrawn to be redrafted on 1 January 2014.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182144","182144"
"http://data.parliament.uk/resources/31356","2014-01-13","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how much the Government contributes to the Global Financial Stability Board in (a) staff and (b) money terms.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182140","182140"
"http://data.parliament.uk/resources/31357","2014-01-09","Ministry of Defence","2014-01-07","To ask the Secretary of State for Defence, if he will list the current appointments of all British forces personnel to foreign armed forces and governments by rank and task.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182081","182081"
"http://data.parliament.uk/resources/31358","2014-01-09","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, if he will exempt employers from national insurance contributions in respect of reservists they employ.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182082","182082"
"http://data.parliament.uk/resources/31359","2014-01-09","Ministry of Defence","2014-01-07","To ask the Secretary of State for Defence, what overseas training is planned for reserve forces in 2014; and where that training will take place.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182083","182083"
"http://data.parliament.uk/resources/31360","2014-01-09","Foreign and Commonwealth Office","2014-01-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the British agenda is for reform of the UN; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182084","182084"
"http://data.parliament.uk/resources/31361","2014-01-09","Foreign and Commonwealth Office","2014-01-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what British policy in the Gulf is; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182085","182085"
"http://data.parliament.uk/resources/31362","2014-01-09","Ministry of Defence","2014-01-07","To ask the Secretary of State for Defence, what progress is being made on the formation of a combined joint expeditionary force with the French; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182086","182086"
"http://data.parliament.uk/resources/31363","2014-01-09","Ministry of Defence","2014-01-07","To ask the Secretary of State for Defence, what steps he is taking to deter threats overseas to UK interests.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182087","182087"
"http://data.parliament.uk/resources/31364","2014-01-09","Ministry of Defence","2014-01-07","To ask the Secretary of State for Defence, (a) when he expects the Capability Directorate to report to him and (b) on what subjects.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 182088","182088"
"http://data.parliament.uk/resources/31365","2014-01-09","Department of Health","2014-01-07","To ask the Secretary of State for Health, how many GPs there were in each (a) parliamentary constituency, (b) local authority and (c) region; and how many patients each such GP was responsible for in each year since 2005.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 181665","181665"
"http://data.parliament.uk/resources/31366","2014-01-14","Home Office","2014-01-07","To ask the Secretary of State for the Home Department, when she anticipates that agreement will be reached between her Department, Eurostar and the authorities in Belgium and France to resolve border control problems that have arisen as a result of intra- and extra-Schengen ticket abuse.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2013/14 182078","182078"
"http://data.parliament.uk/resources/31367","2014-01-13","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how many new applications for child tax credits were made online in (a) England, (b) Cumbria and (c) Barrow and Furness constituency in the last 12 months; and what proportion this represents of total new claims in each case.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 182245","182245"
"http://data.parliament.uk/resources/31368","2014-01-13","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how many and what proportion of new applications for working tax credits were made online in (a) England, (b) Cumbria and (c) Barrow and Furness constituency in the last 12 months.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 182246","182246"
"http://data.parliament.uk/resources/31369","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, how many and what proportion of new applications for attendance allowance were made online in (a) England, (b) Cumbria and (c) Barrow and Furness constituency in the last 12 months.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 182247","182247"
"http://data.parliament.uk/resources/31370","2014-01-13","HM Treasury","2014-01-07","To ask Mr Chancellor of the Exchequer, how many households in Barrow and Furness constituency opted out of receiving child benefit prior to 6 January 2013; how many such households have subsequently opted out; and how many have been subject to the high-income child benefit charge.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 182244","182244"
"http://data.parliament.uk/resources/31371","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, how many and what proportion of new applications for jobseeker's allowance were made online in (a) England, (b) Cumbria and (c) Barrow and Furness constituency in the last 12 months.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 182248","182248"
"http://data.parliament.uk/resources/31372","2014-01-09","Ministry of Justice","2014-01-07","To ask the Secretary of State for Justice, what assessment he has made of the adequacy of legal protections afforded to witnesses in criminal cases; and if he will make a statement.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 181683","181683"
"http://data.parliament.uk/resources/31373","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, what discussions he has had with local authority associations in (a) Scotland, (b) England, (c) Wales and (d) Northern Ireland with respect to  potential increased national insurance contributions resulting from the single tier pension.","Biography information for Fiona O'Donnell","Fiona O'Donnell","House of Commons Tabled Parliamentary Question 2013/14 182075","182075"
"http://data.parliament.uk/resources/31374","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost of increased national insurance contributions as a result of the Single Tier Pension for local authorities in (a) Scotland, (b) England, (c) Wales and (d) Northern Ireland; and if he will make a statement.","Biography information for Fiona O'Donnell","Fiona O'Donnell","House of Commons Tabled Parliamentary Question 2013/14 182225","182225"
"http://data.parliament.uk/resources/31375","2014-01-09","Foreign and Commonwealth Office","2014-01-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what conversations he had with the (a) EU and (b) World Bank on measures to prevent international aid funding from being used by non-governmental organisations to incite religious hatred.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 182096","182096"
"http://data.parliament.uk/resources/31376","2014-01-09","Foreign and Commonwealth Office","2014-01-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Russian counterpart on the supply by Syria of Russian-made Yakhont anti-ship cruise missiles to Hezbollah; and what assessment he has made of whether such a supply would place Russia or Syria in breach of Article 11 of the Arms Trade Treaty.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 182095","182095"
"http://data.parliament.uk/resources/31377","2014-01-09","Foreign and Commonwealth Office","2014-01-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the acquisition of Russian-made Yakhont anti-ship cruise missiles from the government of Syria by Hezbollah.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 182094","182094"
"http://data.parliament.uk/resources/31378","2014-01-09","Deputy Prime Minister","2014-01-07","To ask the Deputy Prime Minister, what budget has been provided for a national advertising campaign to alert the public to the new system of individual electoral registration.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 182189","182189"
"http://data.parliament.uk/resources/31379","2014-01-09","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, how many individuals in Liverpool West Derby constituency are in receipt of housing benefit; and how many such people are (a) under 25 years old and (b) under 25 years old and with a dependent child.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 182190","182190"
"http://data.parliament.uk/resources/31380","2014-01-09","Deputy Prime Minister","2014-01-07","To ask the Deputy Prime Minister, what plans he has for introducing online electoral registration.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 182191","182191"
